Epoch 1494 | T: 23s | Train: 0.0057 (100.0%) | Phys: 0.48 | Val: 0.9720 (78.12%) | Best: 78.63%
Epoch 1495 | T: 23s | Train: 0.0056 (100.0%) | Phys: 0.48 | Val: 0.9664 (78.25%) | Best: 78.63%
Epoch 1496 | T: 23s | Train: 0.0055 (100.0%) | Phys: 0.48 | Val: 0.9663 (78.57%) | Best: 78.63%
Epoch 1497 | T: 23s | Train: 0.0055 (100.0%) | Phys: 0.48 | Val: 0.9656 (78.49%) | Best: 78.63%
Epoch 1498 | T: 23s | Train: 0.0057 (100.0%) | Phys: 0.48 | Val: 0.9686 (78.39%) | Best: 78.63%
Epoch 1499 | T: 23s | Train: 0.0056 (100.0%) | Phys: 0.48 | Val: 0.9681 (78.42%) | Best: 78.63%
Epoch 1500 | T: 23s | Train: 0.0055 (100.0%) | Phys: 0.48 | Val: 0.9744 (78.43%) | Best: 78.63%
Epoch 1501 | T: 23s | Train: 0.0056 (100.0%) | Phys: 0.48 | Val: 0.9678 (78.46%) | Best: 78.63%
Epoch 1502 | T: 23s | Train: 0.0056 (100.0%) | Phys: 0.48 | Val: 0.9687 (78.39%) | Best: 78.63%
Epoch 1503 | T: 23s | Train: 0.0055 (100.0%) | Phys: 0.48 | Val: 0.9695 (78.53%) | Best: 78.63%
Epoch 1504 | T: 23s | Train: 0.0056 (100.0%) | Phys: 0.48 | Val: 0.9730 (78.54%) | Best: 78.63%
Epoch 1505 | T: 23s | Train: 0.0055 (100.0%) | Phys: 0.48 | Val: 0.9746 (78.49%) | Best: 78.63%
Epoch 1506 | T: 23s | Train: 0.0055 (100.0%) | Phys: 0.48 | Val: 0.9685 (78.54%) | Best: 78.63%
Epoch 1507 | T: 23s | Train: 0.0056 (100.0%) | Phys: 0.48 | Val: 0.9725 (78.54%) | Best: 78.63%
Epoch 1508 | T: 23s | Train: 0.0055 (100.0%) | Phys: 0.48 | Val: 0.9691 (78.36%) | Best: 78.63%
Epoch 1509 | T: 23s | Train: 0.0055 (100.0%) | Phys: 0.48 | Val: 0.9713 (78.44%) | Best: 78.63%
Epoch 1510 | T: 23s | Train: 0.0055 (100.0%) | Phys: 0.48 | Val: 0.9721 (78.51%) | Best: 78.63%
Epoch 1511 | T: 23s | Train: 0.0055 (100.0%) | Phys: 0.48 | Val: 0.9737 (78.36%) | Best: 78.63%
Epoch 1512 | T: 23s | Train: 0.0055 (100.0%) | Phys: 0.48 | Val: 0.9711 (78.55%) | Best: 78.63%
Epoch 1513 | T: 23s | Train: 0.0054 (100.0%) | Phys: 0.48 | Val: 0.9728 (78.49%) | Best: 78.63%
Epoch 1514 | T: 23s | Train: 0.0055 (100.0%) | Phys: 0.48 | Val: 0.9702 (78.73%) | Best: 78.73%
Epoch 1515 | T: 23s | Train: 0.0055 (100.0%) | Phys: 0.48 | Val: 0.9730 (78.40%) | Best: 78.73%
Epoch 1516 | T: 23s | Train: 0.0054 (100.0%) | Phys: 0.48 | Val: 0.9676 (78.62%) | Best: 78.73%
Epoch 1517 | T: 23s | Train: 0.0054 (100.0%) | Phys: 0.48 | Val: 0.9749 (78.31%) | Best: 78.73%
Epoch 1518 | T: 23s | Train: 0.0053 (100.0%) | Phys: 0.48 | Val: 0.9710 (78.48%) | Best: 78.73%
Epoch 1519 | T: 23s | Train: 0.0054 (100.0%) | Phys: 0.48 | Val: 0.9731 (78.42%) | Best: 78.73%
Epoch 1520 | T: 23s | Train: 0.0055 (100.0%) | Phys: 0.48 | Val: 0.9695 (78.47%) | Best: 78.73%
Epoch 1521 | T: 23s | Train: 0.0053 (100.0%) | Phys: 0.48 | Val: 0.9707 (78.45%) | Best: 78.73%
Epoch 1522 | T: 23s | Train: 0.0054 (100.0%) | Phys: 0.48 | Val: 0.9676 (78.63%) | Best: 78.73%
Epoch 1523 | T: 23s | Train: 0.0055 (100.0%) | Phys: 0.48 | Val: 0.9692 (78.51%) | Best: 78.73%
Epoch 1524 | T: 23s | Train: 0.0052 (100.0%) | Phys: 0.48 | Val: 0.9702 (78.43%) | Best: 78.73%
Epoch 1525 | T: 23s | Train: 0.0054 (100.0%) | Phys: 0.48 | Val: 0.9727 (78.61%) | Best: 78.73%
Epoch 1526 | T: 23s | Train: 0.0053 (100.0%) | Phys: 0.48 | Val: 0.9771 (78.63%) | Best: 78.73%
Epoch 1527 | T: 23s | Train: 0.0054 (100.0%) | Phys: 0.48 | Val: 0.9699 (78.86%) | Best: 78.86%
Epoch 1528 | T: 23s | Train: 0.0054 (100.0%) | Phys: 0.48 | Val: 0.9721 (78.74%) | Best: 78.86%
Epoch 1529 | T: 23s | Train: 0.0053 (100.0%) | Phys: 0.48 | Val: 0.9662 (78.67%) | Best: 78.86%
Epoch 1530 | T: 23s | Train: 0.0054 (100.0%) | Phys: 0.48 | Val: 0.9718 (78.40%) | Best: 78.86%
Epoch 1531 | T: 23s | Train: 0.0053 (100.0%) | Phys: 0.48 | Val: 0.9713 (78.51%) | Best: 78.86%
Epoch 1532 | T: 23s | Train: 0.0053 (100.0%) | Phys: 0.48 | Val: 0.9716 (78.50%) | Best: 78.86%
Epoch 1533 | T: 23s | Train: 0.0054 (100.0%) | Phys: 0.48 | Val: 0.9753 (78.34%) | Best: 78.86%
Epoch 1534 | T: 23s | Train: 0.0053 (100.0%) | Phys: 0.48 | Val: 0.9709 (78.83%) | Best: 78.86%
Epoch 1535 | T: 23s | Train: 0.0055 (100.0%) | Phys: 0.48 | Val: 0.9732 (78.58%) | Best: 78.86%
Epoch 1536 | T: 23s | Train: 0.0053 (100.0%) | Phys: 0.48 | Val: 0.9735 (78.48%) | Best: 78.86%
Epoch 1537 | T: 23s | Train: 0.0053 (100.0%) | Phys: 0.48 | Val: 0.9704 (78.68%) | Best: 78.86%
Epoch 1538 | T: 23s | Train: 0.0051 (100.0%) | Phys: 0.48 | Val: 0.9815 (78.43%) | Best: 78.86%
Epoch 1539 | T: 23s | Train: 0.0052 (100.0%) | Phys: 0.48 | Val: 0.9720 (78.56%) | Best: 78.86%
Epoch 1540 | T: 23s | Train: 0.0053 (100.0%) | Phys: 0.48 | Val: 0.9771 (78.45%) | Best: 78.86%
Epoch 1541 | T: 23s | Train: 0.0052 (100.0%) | Phys: 0.48 | Val: 0.9772 (78.53%) | Best: 78.86%
Epoch 1542 | T: 23s | Train: 0.0053 (100.0%) | Phys: 0.48 | Val: 0.9724 (78.54%) | Best: 78.86%
Epoch 1543 | T: 23s | Train: 0.0053 (100.0%) | Phys: 0.48 | Val: 0.9773 (78.50%) | Best: 78.86%
Epoch 1544 | T: 23s | Train: 0.0053 (100.0%) | Phys: 0.48 | Val: 0.9747 (78.52%) | Best: 78.86%
Epoch 1545 | T: 23s | Train: 0.0051 (100.0%) | Phys: 0.48 | Val: 0.9713 (78.57%) | Best: 78.86%
Epoch 1546 | T: 23s | Train: 0.0051 (100.0%) | Phys: 0.48 | Val: 0.9706 (78.47%) | Best: 78.86%
Epoch 1547 | T: 23s | Train: 0.0052 (100.0%) | Phys: 0.48 | Val: 0.9698 (78.79%) | Best: 78.86%
Epoch 1548 | T: 23s | Train: 0.0055 (100.0%) | Phys: 0.48 | Val: 0.9738 (78.65%) | Best: 78.86%
Epoch 1549 | T: 23s | Train: 0.0052 (100.0%) | Phys: 0.48 | Val: 0.9729 (78.62%) | Best: 78.86%
Epoch 1550 | T: 23s | Train: 0.0052 (100.0%) | Phys: 0.48 | Val: 0.9732 (78.62%) | Best: 78.86%
Epoch 1551 | T: 23s | Train: 0.0052 (100.0%) | Phys: 0.48 | Val: 0.9712 (78.72%) | Best: 78.86%
Epoch 1552 | T: 23s | Train: 0.0053 (100.0%) | Phys: 0.48 | Val: 0.9689 (78.70%) | Best: 78.86%
Epoch 1553 | T: 23s | Train: 0.0051 (100.0%) | Phys: 0.48 | Val: 0.9712 (78.67%) | Best: 78.86%
Epoch 1554 | T: 23s | Train: 0.0051 (100.0%) | Phys: 0.48 | Val: 0.9759 (78.62%) | Best: 78.86%
Epoch 1555 | T: 23s | Train: 0.0052 (100.0%) | Phys: 0.48 | Val: 0.9757 (78.69%) | Best: 78.86%
Epoch 1556 | T: 23s | Train: 0.0052 (100.0%) | Phys: 0.48 | Val: 0.9733 (78.63%) | Best: 78.86%
Epoch 1557 | T: 23s | Train: 0.0051 (100.0%) | Phys: 0.48 | Val: 0.9742 (78.42%) | Best: 78.86%
Epoch 1558 | T: 23s | Train: 0.0052 (100.0%) | Phys: 0.48 | Val: 0.9742 (78.42%) | Best: 78.86%
Epoch 1559 | T: 23s | Train: 0.0053 (100.0%) | Phys: 0.48 | Val: 0.9720 (78.63%) | Best: 78.86%
Epoch 1560 | T: 23s | Train: 0.0052 (100.0%) | Phys: 0.48 | Val: 0.9779 (78.44%) | Best: 78.86%
Epoch 1561 | T: 23s | Train: 0.0054 (100.0%) | Phys: 0.48 | Val: 0.9724 (78.57%) | Best: 78.86%
Epoch 1562 | T: 23s | Train: 0.0052 (100.0%) | Phys: 0.48 | Val: 0.9737 (78.83%) | Best: 78.86%
Epoch 1563 | T: 23s | Train: 0.0052 (100.0%) | Phys: 0.48 | Val: 0.9725 (78.59%) | Best: 78.86%
Epoch 1564 | T: 23s | Train: 0.0054 (100.0%) | Phys: 0.48 | Val: 0.9732 (78.65%) | Best: 78.86%
Epoch 1565 | T: 23s | Train: 0.0052 (100.0%) | Phys: 0.48 | Val: 0.9707 (78.59%) | Best: 78.86%
Epoch 1566 | T: 23s | Train: 0.0052 (100.0%) | Phys: 0.48 | Val: 0.9722 (78.71%) | Best: 78.86%
Epoch 1567 | T: 23s | Train: 0.0052 (100.0%) | Phys: 0.48 | Val: 0.9723 (78.44%) | Best: 78.86%
Epoch 1568 | T: 23s | Train: 0.0052 (100.0%) | Phys: 0.48 | Val: 0.9703 (78.66%) | Best: 78.86%
Epoch 1569 | T: 23s | Train: 0.0052 (100.0%) | Phys: 0.48 | Val: 0.9744 (78.74%) | Best: 78.86%
Epoch 1570 | T: 23s | Train: 0.0053 (100.0%) | Phys: 0.48 | Val: 0.9739 (78.70%) | Best: 78.86%
Epoch 1571 | T: 23s | Train: 0.0053 (100.0%) | Phys: 0.48 | Val: 0.9742 (78.62%) | Best: 78.86%
Epoch 1572 | T: 23s | Train: 0.0053 (100.0%) | Phys: 0.48 | Val: 0.9719 (78.70%) | Best: 78.86%
Epoch 1573 | T: 23s | Train: 0.0052 (100.0%) | Phys: 0.48 | Val: 0.9753 (78.45%) | Best: 78.86%
Epoch 1574 | T: 23s | Train: 0.0051 (100.0%) | Phys: 0.48 | Val: 0.9724 (78.50%) | Best: 78.86%
Epoch 1575 | T: 23s | Train: 0.0053 (100.0%) | Phys: 0.48 | Val: 0.9727 (78.49%) | Best: 78.86%
Epoch 1576 | T: 23s | Train: 0.0052 (100.0%) | Phys: 0.48 | Val: 0.9716 (78.62%) | Best: 78.86%
Epoch 1577 | T: 23s | Train: 0.0052 (100.0%) | Phys: 0.48 | Val: 0.9714 (78.79%) | Best: 78.86%
Epoch 1578 | T: 23s | Train: 0.0052 (100.0%) | Phys: 0.48 | Val: 0.9720 (78.64%) | Best: 78.86%
Epoch 1579 | T: 23s | Train: 0.0050 (100.0%) | Phys: 0.48 | Val: 0.9753 (78.49%) | Best: 78.86%
Epoch 1580 | T: 23s | Train: 0.0051 (100.0%) | Phys: 0.48 | Val: 0.9684 (78.70%) | Best: 78.86%
Epoch 1581 | T: 23s | Train: 0.0051 (100.0%) | Phys: 0.48 | Val: 0.9714 (78.69%) | Best: 78.86%
Epoch 1582 | T: 23s | Train: 0.0052 (100.0%) | Phys: 0.48 | Val: 0.9711 (78.69%) | Best: 78.86%
Epoch 1583 | T: 23s | Train: 0.0052 (100.0%) | Phys: 0.48 | Val: 0.9728 (78.59%) | Best: 78.86%
Epoch 1584 | T: 23s | Train: 0.0054 (100.0%) | Phys: 0.48 | Val: 0.9696 (78.69%) | Best: 78.86%
Epoch 1585 | T: 23s | Train: 0.0051 (100.0%) | Phys: 0.48 | Val: 0.9687 (78.76%) | Best: 78.86%
Epoch 1586 | T: 23s | Train: 0.0052 (100.0%) | Phys: 0.48 | Val: 0.9688 (78.67%) | Best: 78.86%
Epoch 1587 | T: 23s | Train: 0.0053 (100.0%) | Phys: 0.48 | Val: 0.9719 (78.45%) | Best: 78.86%
Epoch 1588 | T: 23s | Train: 0.0051 (100.0%) | Phys: 0.48 | Val: 0.9683 (78.75%) | Best: 78.86%
Epoch 1589 | T: 23s | Train: 0.0052 (100.0%) | Phys: 0.48 | Val: 0.9735 (78.81%) | Best: 78.86%
Epoch 1590 | T: 23s | Train: 0.0051 (100.0%) | Phys: 0.48 | Val: 0.9700 (78.59%) | Best: 78.86%
Epoch 1591 | T: 23s | Train: 0.0051 (100.0%) | Phys: 0.48 | Val: 0.9722 (78.47%) | Best: 78.86%
Epoch 1592 | T: 23s | Train: 0.0051 (100.0%) | Phys: 0.48 | Val: 0.9682 (78.61%) | Best: 78.86%
Epoch 1593 | T: 23s | Train: 0.0051 (100.0%) | Phys: 0.48 | Val: 0.9716 (78.68%) | Best: 78.86%
Epoch 1594 | T: 23s | Train: 0.0050 (100.0%) | Phys: 0.48 | Val: 0.9712 (78.82%) | Best: 78.86%
Epoch 1595 | T: 23s | Train: 0.0053 (100.0%) | Phys: 0.48 | Val: 0.9696 (78.74%) | Best: 78.86%
Epoch 1596 | T: 23s | Train: 0.0051 (100.0%) | Phys: 0.48 | Val: 0.9744 (78.65%) | Best: 78.86%
Epoch 1597 | T: 23s | Train: 0.0051 (100.0%) | Phys: 0.48 | Val: 0.9729 (78.66%) | Best: 78.86%
Epoch 1598 | T: 23s | Train: 0.0052 (100.0%) | Phys: 0.48 | Val: 0.9740 (78.69%) | Best: 78.86%
Epoch 1599 | T: 23s | Train: 0.0052 (100.0%) | Phys: 0.48 | Val: 0.9738 (78.31%) | Best: 78.86%
Epoch 1600 | T: 24s | Train: 0.0051 (100.0%) | Phys: 0.48 | Val: 0.9717 (78.76%) | Best: 78.86%
